data/048/048863.mp3,1397.9354242326685,0.4318084716796875,1925.1062144797593,2702.3836848354117,117.45383522727273,0.16235320270061493,21.576002853846447,0.0033506988547742367,0.002215165038341444,-103.82591247558594,140.1822509765625,-14.376945495605469,15.308286666870117,5.476260662078857,5.778702259063721,-0.2032603621482849,7.74397611618042,-3.5988571643829346,6.899834632873535,-5.017871379852295,3.928602457046509,-3.6338775157928467,2.3479998111724854,-2.384486198425293,3.6903533935546875,-1.5297633409500122,4.8987016677856445,-0.7056757211685181,3.1870052814483643,Experimental
data/048/048442.mp3,1389.3002073707687,0.5471569895744324,2094.4413588755633,3201.0030724332946,143.5546875,0.36626967787742615,22.075346505232872,0.00409246189519763,0.040633125433093845,-179.34849548339844,96.809326171875,28.56289291381836,31.30914878845215,25.437511444091797,19.6613712310791,15.326714515686035,21.984966278076172,10.712336540222168,13.926321983337402,10.012248992919922,11.00924301147461,9.066752433776855,13.078145980834961,6.276356220245361,6.533417701721191,2.653052568435669,6.602242469787598,1.9222831726074219,5.033433437347412,Electronic
data/048/048443.mp3,2914.8413398968028,0.5279151201248169,2757.684923821635,6133.357369761456,135.99917763157896,0.27702823281288147,20.882677614779045,0.039473555982112885,-0.011527758790163881,-96.52780151367188,64.00927734375,23.830656051635742,18.995332717895508,10.505661964416504,14.029648780822754,3.051478147506714,8.973304748535156,2.195143938064575,5.949911117553711,2.7958903312683105,3.4552042484283447,0.06892331689596176,3.3095145225524902,-1.3235642910003662,3.7876455783843994,-1.8822818994522095,1.444628357887268,-3.123619794845581,1.3522175550460815,Electronic
data/048/048864.mp3,1605.800492846021,0.3795190751552582,2285.0039266650956,3712.054429198086,99.38401442307692,0.09654103964567184,20.722360545421587,0.006201221141964197,-2.6966195119042074e-05,-172.78460693359375,119.2646255493164,20.68271827697754,18.128103256225586,-2.0360026359558105,22.572690963745117,3.184372901916504,16.333343505859375,0.1963863968849182,9.51027774810791,2.4165079593658447,6.835371017456055,4.179306983947754,6.383350372314453,-1.6102163791656494,3.6530721187591553,3.993155002593994,7.418668270111084,-2.1618642807006836,-0.07814798504114151,Experimental
data/048/048865.mp3,1500.582740302105,0.4948278069496155,1852.406708813022,3035.340629984774,112.34714673913044,0.1567993462085724,21.20772049308694,0.0043382346630096436,0.00580904146854855,-84.69064331054688,145.8356170654297,-20.292617797851562,16.14971923828125,-14.57851791381836,12.0887451171875,-8.025897026062012,14.571084022521973,-4.762697696685791,13.463562965393066,-5.012923240661621,9.704193115234375,-4.149935245513916,3.3341691493988037,-1.0286824703216553,2.8451685905456543,0.1543598771095276,1.9550529718399048,0.2600243091583252,-0.2670322060585022,Experimental
data/048/048440.mp3,2042.0588244345713,0.7023840546607971,2473.044679168278,4669.994663324216,129.19921875,0.30986595153808594,20.230787507060455,0.018512122333049774,-0.06667426278376849,-125.7856674194336,85.70568084716797,15.734003067016602,36.66646194458008,19.075979232788086,9.5371732711792,7.884627819061279,20.588687896728516,5.253024578094482,15.588810920715332,5.976752281188965,8.704286575317383,0.9699440598487854,8.064703941345215,3.3528530597686768,7.4922404289245605,3.309462070465088,4.636673927307129,1.5313035249710083,3.5002057552337646,Electronic
data/048/048815.mp3,1752.9249792804885,0.447762668132782,1998.2329097880618,3675.5412444714325,172.265625,0.10748325288295746,22.124495066035085,0.0101403146982193,0.00968842779284281,-125.09469604492188,122.21309661865234,-10.976741790771484,46.01063537597656,0.14608199894428253,12.298107147216797,0.7281695604324341,8.021219253540039,-5.992249965667725,7.912406921386719,1.7097597122192383,5.113513946533203,-0.8480975031852722,4.815997123718262,-3.3230741024017334,3.301821231842041,-2.7245726585388184,4.524172306060791,5.004524230957031,5.581851959228516,Folk
data/048/048437.mp3,1482.4927807104314,0.6012892723083496,2146.296594241228,3250.612980187355,83.35433467741936,0.2775837779045105,20.6375929209794,0.008369573391973972,-0.0032602968173916533,-147.5278778076172,118.1844253540039,29.936603546142578,28.452831268310547,14.429367065429688,15.21541690826416,10.027730941772461,8.890817642211914,3.2505197525024414,7.753067970275879,6.931747913360596,11.108131408691406,6.008499622344971,7.14736270904541,3.8979222774505615,5.778435707092285,1.4759140014648438,3.4786386489868164,-0.4188428521156311,0.7878298163414001,Electronic
data/048/048439.mp3,2649.3524617345797,0.4908241331577301,2782.0596691259534,5652.449140836803,135.99917763157896,0.19725288450717926,20.581465614648792,0.039305493235588074,0.0006698207240229934,-76.30797576904297,80.89045715332031,4.8194684982299805,10.742030143737793,22.069929122924805,10.924338340759277,7.499131679534912,13.60869312286377,6.385056972503662,8.895846366882324,4.488823413848877,10.193585395812988,2.7771623134613037,6.06569242477417,1.3635101318359375,6.853209495544434,0.11938726902008057,2.689023733139038,-3.1884210109710693,-1.1063028573989868,Electronic
data/048/048808.mp3,2313.6391310716335,0.4481728672981262,2176.202839840571,4744.424134008846,103.359375,0.08617209643125534,22.306656487016653,0.02071457915008068,0.02308352861700096,-110.751220703125,98.08311462402344,-20.279809951782227,41.57546615600586,-19.371604919433594,20.33810806274414,-7.898609161376953,-0.028255335986614227,-9.308185577392578,0.07755675166845322,-3.207915782928467,3.6312129497528076,-12.1597261428833,-2.4819068908691406,-6.3499016761779785,-1.2792288064956665,-11.110780715942383,-5.1451263427734375,2.842097520828247,-2.0891549587249756,Folk
data/048/048763.mp3,2102.6388824979263,0.31320032477378845,2297.1195316555154,4271.630405511716,129.19921875,0.26391035318374634,23.532042173899768,0.01230356190353632,0.06896901120856583,-13.7352933883667,96.885009765625,-27.021589279174805,23.607540130615234,8.083569526672363,5.108547687530518,-4.79137659072876,-7.82185697555542,-6.936639308929443,-13.848237037658691,-12.016876220703125,-8.561205863952637,-9.548853874206543,0.8322302103042603,-12.414284706115723,-8.646679878234863,-12.634053230285645,-3.5798802375793457,-6.535648822784424,-6.820258617401123,Experimental
data/077/077564.mp3,1332.4881272156983,0.3779013752937317,2133.377518529159,2631.787752347986,117.45383522727273,0.2448655366897583,23.923034708080714,0.00266847712919116,0.02150595877436707,-129.5077667236328,135.2860107421875,35.41714096069336,25.78375244140625,19.91153907775879,4.05504846572876,-2.723759412765503,5.978079795837402,-6.305476188659668,-0.15152707695960999,4.590936660766602,1.1452182531356812,-1.7861080169677734,-3.4381682872772217,1.9926213026046753,-0.3334808349609375,-6.906527042388916,2.21293568611145,-6.658003330230713,-3.280632734298706,Pop
data/077/077571.mp3,2584.9323302785783,0.4295579195022583,2528.8411134709263,5238.238936068011,95.703125,0.22482219338417053,21.235385086914537,0.032432448118925095,0.006706533383452155,-43.639469146728516,85.3074951171875,-13.056562423706055,10.085196495056152,12.264749526977539,7.913668155670166,1.4064557552337646,15.197785377502441,-7.929252624511719,12.890336036682129,-2.3515594005584717,0.18002623319625854,1.4226194620132446,7.634397983551025,-0.9106618165969849,8.586108207702637,-0.025622587651014328,1.6557605266571045,3.3872950077056885,5.7375359535217285,Hip-hop
data/083/083440.mp3,793.1862089094335,0.2810920774936676,1235.3370006621853,1340.7041899289443,99.38401442307692,0.1529877781867981,26.381374467756658,0.0009359114919789135,-0.022889403631056876,-271.93536376953125,145.92984008789062,41.265628814697266,16.189760208129883,2.5158324241638184,7.235753536224365,-7.983914375305176,-1.492101788520813,-7.3898606300354,-9.625075340270996,-15.669480323791504,-11.66568660736084,-17.961429595947266,-17.521015167236328,-10.600811958312988,-13.806483268737793,-11.975133895874023,-9.9852933883667,-10.423587799072266,-10.087573051452637,Folk
data/083/083718.mp3,3033.234372526352,0.3438550531864166,3099.2972527648512,7063.716259047008,99.38401442307692,0.22599664330482483,22.813051389051555,0.026717444881796837,-0.011011348068687185,-62.148109436035156,59.46366500854492,29.781957626342773,28.181865692138672,9.277371406555176,7.247213840484619,-0.26360994577407837,-8.453778266906738,-12.232410430908203,-2.0768628120422363,-5.797228813171387,6.881791114807129,2.633389949798584,8.274075508117676,4.6125617027282715,3.9319281578063965,-5.796871185302734,-0.3925524950027466,-3.0293781757354736,5.654743194580078,Hip-hop
data/083/083719.mp3,2759.854451899504,0.3681958317756653,2528.1472194647718,5560.486851580655,172.265625,0.24047057330608368,23.413680333977585,0.0282322708517313,-0.010644997929009753,-42.54872512817383,62.74663543701172,7.120136260986328,43.775665283203125,-13.174371719360352,13.353422164916992,5.039914131164551,9.892173767089844,-2.873595714569092,7.027897357940674,2.219834566116333,7.268361568450928,-2.2740039825439453,3.10072660446167,-2.9556877613067627,-0.40285524725914,-1.1896584033966064,2.8598220348358154,-5.375668048858643,-0.6641353368759155,Hip-hop
data/083/083437.mp3,829.2090489253825,0.25477415323257446,1319.0190964231692,1408.234846287703,92.28515625,0.07718992233276367,26.291922603824663,0.0009109714883379638,0.018269394204368725,-328.69732666015625,132.5048065185547,48.853424072265625,24.489423751831055,5.940647125244141,-5.11917781829834,-8.590811729431152,6.029998302459717,0.6727781891822815,-4.533526420593262,-6.274170398712158,-2.1765196323394775,-7.013923168182373,-9.349589347839355,-9.474603652954102,-12.446525573730469,-8.420659065246582,-6.741693496704102,-6.370797634124756,-3.891895055770874,Folk
data/083/083600.mp3,957.8141495647186,0.32867372035980225,1455.5056919325807,1603.8905592916183,129.19921875,0.019822128117084503,25.987907143826444,0.00037459321902133524,0.03202463466069556,-404.1632995605469,165.2622833251953,14.16456413269043,-3.28114652633667,8.758935928344727,6.821321487426758,-0.7885425090789795,-0.23842041194438934,-3.872982978820801,-0.9857327938079834,-1.4137752056121826,-3.57295823097229,-2.7229790687561035,-3.8563833236694336,-2.520195245742798,-6.211183547973633,-7.467990398406982,-8.342063903808594,-7.7939300537109375,-9.168055534362793,Hip-hop
data/083/083438.mp3,836.9376094650052,0.25234121084213257,1308.1268652629658,1454.6754537119966,112.34714673913044,0.12341611087322235,26.601145348724604,0.0008088957984000444,0.08429133210504793,-299.31280517578125,137.70274353027344,37.08919143676758,18.880388259887695,0.8809870481491089,5.207461833953857,-8.112987518310547,-3.166146755218506,-9.739603042602539,-11.50670337677002,-14.034381866455078,-9.317364692687988,-16.951993942260742,-15.801619529724121,-9.85722541809082,-13.604588508605957,-11.527803421020508,-11.02054214477539,-10.746940612792969,-9.526264190673828,Folk
data/083/083612.mp3,686.3560649929458,0.3809365928173065,951.40018407504,1299.4114001776393,103.359375,0.05702570453286171,23.12276076766038,0.00012446381151676178,-0.006712958446959188,-312.92425537109375,187.85401916503906,-2.2499125003814697,8.13309097290039,23.675376892089844,2.0964205265045166,-0.8045589923858643,1.6065161228179932,2.894315719604492,0.5330514311790466,-0.05784471333026886,2.351329803466797,0.10780908912420273,-1.856186866760254,0.21601687371730804,-1.0766730308532715,-1.3767937421798706,-0.7841375470161438,-3.779928207397461,-2.8861072063446045,Soundtrack
data/083/083969.mp3,1851.6564354510683,0.5266076922416687,2348.0165703061216,4178.740392981438,103.359375,0.19524292647838593,20.76907775336391,0.013148674741387367,0.03849907929005131,-119.27523040771484,103.07878112792969,19.92841911315918,32.539920806884766,4.01730489730835,17.707807540893555,5.53246545791626,6.997167587280273,5.0901875495910645,11.149392127990723,3.3604390621185303,6.570693016052246,-1.8143576383590698,5.501611709594727,-1.258603811264038,4.329734802246094,0.06555905193090439,3.092688798904419,-1.0929622650146484,0.2931901812553406,Rock
data/083/083558.mp3,2862.564002205697,0.4203720688819885,2759.710723146954,5954.66342580844,112.34714673913044,0.1332489252090454,22.652790028380945,0.03586075082421303,0.01854611864058271,-110.01651000976562,72.78387451171875,0.6883704662322998,11.991983413696289,12.232165336608887,18.18578338623047,16.873493194580078,1.2530457973480225,0.4791114032268524,6.205955982208252,-1.2712376117706299,4.282711982727051,0.34136250615119934,3.723435640335083,-3.14874005317688,2.7869269847869873,-9.117077827453613,-1.1674697399139404,-9.20897388458252,-5.331153392791748,Hip-hop
data/083/083613.mp3,1261.3238069369984,0.23998352885246277,1444.7881453134464,1952.0439838312066,143.5546875,0.11992310732603073,27.750173835321974,0.0005239120218902826,0.1293737034600247,-189.44630432128906,155.5531005859375,-27.54694175720215,5.83113431930542,-22.53419303894043,19.986440658569336,-24.372085571289062,-10.355696678161621,-15.781739234924316,-5.717181205749512,-16.958070755004883,-18.51069450378418,-4.11799430847168,1.4600611925125122,4.789928913116455,9.243972778320312,8.969996452331543,11.78091049194336,10.899996757507324,-1.389824628829956,Hip-hop
data/083/083439.mp3,1066.8550792013027,0.2392902821302414,1597.192214093732,1940.552947360789,143.5546875,0.12789392471313477,26.274072721437363,0.0022362926974892616,0.010764441303345853,-286.2960510253906,118.49662780761719,31.01551055908203,22.270549774169922,4.9438395500183105,-4.008868217468262,-16.02665138244629,-0.9324876666069031,-10.15063190460205,-9.327421188354492,-11.606624603271484,-7.659259796142578,-13.90880012512207,-16.584224700927734,-13.211499214172363,-16.226991653442383,-12.796577453613281,-9.254530906677246,-7.09553861618042,-2.247947931289673,Folk
data/083/083715.mp3,2710.8931930455233,0.373607337474823,2323.4098529378934,5000.456775573683,103.359375,0.32645875215530396,22.132912715537813,0.03819368779659271,0.03173484285913737,19.937002182006836,72.31119537353516,-34.547882080078125,24.940401077270508,-6.37705135345459,-5.5530805587768555,3.7942066192626953,-0.1309703141450882,-2.172650098800659,-7.473022937774658,-8.359759330749512,-3.6505510807037354,-12.4419584274292,-6.813389778137207,-5.17383337020874,2.0156948566436768,-9.459147453308105,0.31792932748794556,1.735758662223816,0.5845529437065125,Hip-hop
data/083/083717.mp3,2374.824553705737,0.49841102957725525,2321.5572053011915,4728.673058826733,135.99917763157896,0.2577263414859772,20.514119378039897,0.032523978501558304,-0.006844984273587797,-17.831562042236328,92.93443298339844,-15.351665496826172,36.58721923828125,10.433826446533203,9.320211410522461,5.908663272857666,3.4641871452331543,-1.4487379789352417,4.4317708015441895,-1.9600021839141846,4.645378589630127,-2.9927148818969727,2.993873119354248,-3.6846072673797607,2.787120819091797,-0.38451603055000305,-4.86956262588501,-3.395336389541626,-2.0143704414367676,Hip-hop
data/084/084111.mp3,2115.8814262970777,0.5770083069801331,2252.1580466582536,4425.606159820911,89.10290948275862,0.21397890150547028,20.563542369645806,0.02062050811946392,0.00735191800561451,-111.12158203125,89.52952575683594,2.4802656173706055,45.105072021484375,-11.493827819824219,26.535364151000977,2.112849712371826,8.203858375549316,9.194137573242188,10.975565910339355,3.8002774715423584,6.500125408172607,2.840317726135254,13.538686752319336,3.9729700088500977,6.420140266418457,2.1506967544555664,3.519810676574707,1.8078399896621704,2.530632495880127,Hip-hop
